0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,label
-1.1510375670689075,-0.8956731015481636,0.5741224886435359,-0.16541158594716462,-0.051314802063344,-0.1659477335163015,0.688049864662284,-0.8748882781917835,-0.8357731849925648,0.6823219144708982,-0.16995942420663188,0.12410498022474149,-0.16186655802361694,0.6879954576310257,-1.0638570870018338,-0.8377173783765781,0.7245751646114755,0.01574307107491323,0.08556337004354247,0.0471948482744458,0.6879689452867147,-1.1182369047327567,-0.8610232759721117,0.6435456625217602,-0.04283386887789387,0.2210341635518732,-0.04962005634310721,0.6879182150227475,-1.150625743119398,-0.8612669394728425,0.6301075924844208,0.4561862504724822,0.227706550920809,0.15785989003565667,0.6878655702258648,-1.1363663041617558,-0.9005389919992344,0.630714864846906,0.09023774114544734,0.25501364863934756,0.06886275901359944,0.687817097325387,1
-0.36679970396776385,-1.4573135458577056,0.9216036883450947,-0.009732928497606177,-0.3168664365170956,-0.27607430870890287,0.688049864662284,1.1346530842743334,-0.549710855370367,1.5496265874792114,0.03164621566128935,-0.06866668805555907,0.09609161615603155,0.6879954576310257,1.158392962719339,-0.5217390838021125,1.5729240977046646,0.134935617943834,-0.12926077859435076,0.16967330967038544,0.6879689452867147,1.0542912197717713,-0.5187837273453793,1.54050888489958,0.019154612702698373,0.19810094842444878,0.023189937296761352,0.6879182150227475,1.0916799881185755,-0.5495515584399127,1.528852244232982,0.06588057827492726,-0.037906243883040994,0.001010550701531329,0.6878655702258648,1.0467162647851025,-0.544471561875053,1.5332547679303064,-0.013273311953173172,0.04149725167048106,0.04376557548878714,0.687817097325387,1
-0.8706431298275357,-1.2875024917562883,0.6534658002981222,0.39867082221422245,0.17843720931558443,0.2015464732037606,0.688049864662284,-0.9107619005442104,-1.2428618848395387,0.6546984908307805,-0.061277138563547655,-0.23263339440891817,0.014404860999142854,0.6879954576310257,-0.9347994237160356,-1.2473804655529468,0.6541742314648764,0.009497173422393363,-0.16042697632420055,0.025347338944359265,0.6879689452867147,-0.9234245076432473,-1.2346256128170494,0.6629833998073316,0.010820026943963279,-0.03018878398036704,0.038334415973854015,0.6879182150227475,-0.8596627850670276,-1.2859859700220884,0.6424772593390019,0.0830133375483453,0.02356545646879993,0.06175854879284336,0.6878655702258648,-0.9233371943043526,-1.2411970124735285,0.6679074432706724,-0.037269056080580655,-0.2453644725014312,0.0322626997065815,0.687817097325387,1
-0.7592281216521561,1.2382308566259572,-0.3510771990429796,-0.01428198017632704,-0.06944119349363423,0.052480114517642715,-0.01207388477603068,-0.7895337974222162,1.2458803828735823,-0.34789012872272496,0.006649289963379975,-0.19773507515127756,0.021775094547132813,-0.011981588100645715,-0.7946796750057404,1.2488480615853315,-0.35903316819271075,0.00012832694361356722,-0.07249377558641006,0.012106424198852278,-0.012299630484590412,-0.7754657250436201,1.2446853294852918,-0.336116296671036,-0.021476492871135195,0.1491072615613148,-0.0338930977168956,-0.012209234169843257,-0.7669450290419536,1.240491759260572,-0.35522472724620746,-0.0015796613641563104,-0.12644384215099097,0.020429992714327796,-0.012115743987113447,-0.792911208677371,1.2292615560387596,-0.3490439153448858,0.0008418316511841723,-0.03565116657272262,0.018668391963974833,-0.012024935481475638,1
0.2020358099943127,1.9718805563845074,0.014468772508507345,0.030197636237832514,-0.09708394042482679,-0.016881374830183576,-0.4113542683112875,0.18585762412566517,1.976989683004161,-0.011805141101292006,-0.0053057614573592884,0.0022378336107583725,0.024846025192128626,-0.411287109146268,0.19230416897993532,1.9816959658440043,-0.005259634792715252,-0.013404451303512805,-0.08696379596098316,-0.03357473167314683,-0.41188036360600305,0.20661069446140637,1.9687805802775424,-0.005674762816323007,-0.017830111601688594,0.09021059543861115,0.026684816991475045,-0.41181838365446083,0.17426219165994875,1.9518142487280108,-0.010287731529889961,-0.0031858575460392523,-0.08194567100077778,0.006487829217961102,-0.4117504659314024,0.19335767311142307,1.972215235586897,0.004816902229806866,0.013545460895105782,-0.04597384225315128,0.017622675983774323,-0.4116891577638122,1
-0.8421704055160498,0.35730166657879886,-0.8108433531842879,0.053448344817961374,-0.17502742357507473,0.031793354536712067,-0.21638792718704838,-0.8210778446631433,0.3722900377965629,-0.7891566140507602,0.02295163280984261,-0.15065004123223863,0.026688583579126117,-0.21630849351863973,-0.832167853388758,0.34803274810549545,-0.8051415938101051,-0.032662635732115725,0.14399999078701084,-0.005768810707582158,-0.21695827640248547,-0.7871791286660905,0.3731299516320054,-0.8305416505349328,-0.03814566438860538,0.27263389758857814,-0.011758859650375559,-0.2168824344792126,-0.8383133017717803,0.34028394258228617,-0.8132558199186948,0.0016327309996095737,0.02815289679356418,-0.001479121351391295,-0.216611103376666,-0.8115434923383683,0.359180246879052,-0.8229836289734531,-0.03162299863883772,-0.029131581932451887,0.09971138042951457,-0.2165353903617348,1
-1.1516565393365485,-1.1737455720184455,-0.09994144920770419,0.03525213810307792,0.18614092567345777,0.009281292204522831,0.688049864662284,-1.1476515102162703,-1.1823486997271508,-0.09963346241858954,-0.014543755737021448,0.039905860745989515,-0.007705839644827019,0.6879954576310257,-1.1345315216583425,-1.1930543728015475,-0.08945773574191418,-0.013924942774556127,-0.14540041670445153,0.00879619551247553,0.6879689452867147,-1.120086389515252,-1.1796031773465137,-0.1092248905376395,-0.010016437452874448,-0.0630249783673611,0.01212281826350133,0.6879182150227475,-1.113416643661967,-1.1762577886076946,-0.09934933288287358,-0.013358433364631219,0.0001695108125022671,0.010969238913221825,0.6878655702258648,-1.1556196639447864,-1.1861634065810738,-0.09471752193284443,0.011192936961046224,0.1621095675154896,0.045334149459087904,0.687817097325387,1
-1.252549018962031,-0.8791865914412299,0.4051637401647962,0.005936027284654576,0.032972918087505486,-0.011405467776407816,0.688049864662284,-1.2404281197484086,-0.9039880482101659,0.40112962767277627,0.10718040418323287,0.1146879734409337,0.05924044841608176,0.6879954576310257,-1.235319411081537,-0.9119999949958385,0.39485823148267973,-0.06493310693680168,-0.030753332198218367,0.049180985486271846,0.6879689452867147,-1.2236575373349912,-0.8835824745150314,0.40075065315471436,-0.04127113404813104,0.11366502000074977,0.03192713653354558,0.6879182150227475,-1.207354370161055,-0.8967511772436664,0.40073862709518926,0.010199110636318598,0.13137030410075978,0.03287835297894092,0.6878655702258648,-1.2394649404192746,-0.8812772299368752,0.40720517927169964,0.04553978639831577,-0.18016862609872386,0.05683702524129355,0.687817097325387,1
1.1032594316796047,-0.26808661681088675,1.5843328673885366,0.039801189781798786,-0.08167650770908012,0.005022253384919463,0.3656495549754306,1.0932128653499784,-0.2603478065602208,1.5712295213516112,0.008279524248026238,0.028827029235627417,-0.005863281257829529,0.3657656319998474,1.0914058898709962,-0.2844781889286541,1.5754005124384647,-0.018609366013946027,-0.24613402008128749,0.0061480125633741325,0.3657079431324173,1.0783345219442106,-0.27118276772796834,1.5790309460655305,-0.017830111601688594,-0.14798211622577426,0.030762176635307684,0.3658252216254471,1.0746004014823778,-0.28096317408229193,1.5712625305915455,-0.0005088639095676824,0.03824526550804553,-0.009944006331328217,0.36594290362382403,1.0802543753748979,-0.2797599175323462,1.581073797332292,0.016838994402789163,-0.03619446529274518,0.033308415686782014,0.36606161975933965,1
1.2969977514512372,1.1255730375619102,1.299547052342611,-0.22556015814358493,0.013940207085700762,0.0403114321759188,-2.4195838896565567,0.5111942682183637,1.2007705539716202,0.8983512531948962,-3.478248199182115,-4.026025303556901,0.8945335838549435,-2.4196431626805563,2.6026096709175572,1.4073915567577826,0.6743393228686761,1.3081233936754817,0.26087323227394754,-0.3288471304979527,-2.421620630003094,2.6090914269228556,1.4768800071709527,0.5707425010521656,-0.15014166052160818,-0.5263801658282772,-0.29309667507482773,-2.4217015736327547,2.577604025467788,1.5620335445992684,0.47566346632865164,-0.4063410991986577,-0.25397468317943706,0.12798382540058517,-2.4217622757295536,2.605617331088549,1.578174617396922,0.5322430857820766,0.14058175333432188,-0.1030202078555202,0.02912555176597996,-2.42184934312748,1
1.1868206878111394,-0.1548792474099419,-1.6712223889387083,-0.23870186299322296,3.145274326668335,1.052137368890262,-2.569528649073046,1.502666968751816,-2.4003140800801237,0.1011675786576512,1.4591880375832005,-1.1676867738834795,0.14276976195996796,-2.569597362174995,-0.025864738003199723,-1.3355217793026661,-0.5037265433533089,-1.6883460051209231,4.946377137409758,3.1554995847822114,-2.5716781819540877,0.8582458328272651,-2.7719524598638188,-0.2240842472251066,6.8014237738733785,7.558099376023545,-2.6800995065642788,-2.5717697969939155,0.8501258342637775,-2.4345834510961417,-0.027251846073315412,-4.442712104270491,-5.639170880420187,7.438158907191994,-2.5718401025084408,1.1125503337206266,-3.9587564714429377,0.06751296300129897,7.111580674739602,9.870857694318657,17.236382005965414,-2.5719382483897433,1
-0.7505625099051821,0.8744285335996198,-0.6882862735749715,-0.008216577938032555,-0.008264622416404748,0.0135403310241262,-2.246556031144145,-0.7462380463072182,0.8701485153121188,-0.6829126769733841,-0.019977870019175656,0.005561483063867003,-0.008320025773826182,-2.246604410846644,-0.7504313333077525,0.8724458475220647,-0.6905189689885065,-0.014445434245599449,-0.14094810274304442,0.049180985486271846,-2.2484626152199496,-0.7594368569286605,0.8859390502173986,-0.6934172493203566,-0.0011609400842184133,0.19810094842444878,0.002220659128479206,-2.2485312446396595,-0.7352257967175863,0.8720015977943241,-0.6923865037967883,-0.02942039518346064,-0.04249368420780524,0.014952714197898023,-2.248580864929998,-0.75254126074521,0.85888538838254,-0.7029047329195786,0.020132527910472545,0.020851900309623736,0.03435413166698252,-2.2486551483782784,1
0.8983796110904346,-1.9694944598464463,-1.3977713327005805,10.800835660889264,-10.261004775174307,2.2854333242239804,-2.5708640349711573,0.38316254706401276,0.9515662552815135,-0.7788863667999473,1.0994496721045919,3.268831304441024,-2.941672977873829,-2.570742050720754,-0.28643830578023993,0.9256632445030273,-1.0244811845181023,-0.9393587782895826,2.4313762884599153,-0.06998724722329105,-2.572823659449897,1.0197675038318583,-0.27668501127502193,-1.3489991159518997,0.02905193329119629,-0.09533996331964097,-0.10146077181469362,-2.5729153559508706,1.0727704457713565,-0.29624869189126224,-1.3331352468640871,-0.35976140992405237,-0.3466409777396749,0.059268876739920734,-2.5729857347739284,1.1168978665748592,-0.22472631163989157,-1.3582025432430835,-0.6602173938195515,-0.2051603672197617,-2.369224048823896,-2.5730839652238062,1
-0.3841309274617118,-0.15378014673614632,-1.1133397288673983,-0.004172976445836232,0.03841083551659255,0.04639577334678076,-0.4809851044270872,-0.3875018227829499,-0.1569252720045031,-1.122762576473721,-0.059103492850685974,0.05541622486049646,0.04511416744910101,-0.4809223290132781,-0.3773932303816596,-0.1580868710988679,-1.116816076735501,-0.012883959832469483,-0.09030303143203851,-0.009079039393958904,-0.4813726650184227,-0.38399144608210606,-0.1501334096927897,-1.1277623243015784,-0.004807321353665015,0.06988342748475769,0.02843225683883189,-0.48131562704308994,-0.3533750383511631,-0.13629666624739456,-1.1104812434816282,0.0043097246360811435,0.022647968403847082,-0.02786964511237111,-0.48125215670432225,-0.3767902069150964,-0.15098127974400238,-1.1219411164940143,-0.026447445983906692,0.14255081359467742,0.05474559328089252,-0.4811959790303055,1
1.050027816662479,1.4965195149679187,1.1206703899070478,0.027164935118685275,0.021190763657816847,-0.19028509819974931,-2.5536947877097274,1.0715649897924795,1.380109629850152,1.1618362171467889,0.2810720612121676,0.6558888927221223,0.8417135767610155,-2.553762503958661,1.0084402491872688,1.226674146176597,1.2708015001810686,-0.004035604824733009,-0.07360685407676183,0.0028377838769973853,-2.5558324099287284,-3.144039236492654,-3.503200627267239,-2.836162725000704,2.3377321884608167,9.00132830074714,19.184450343513692,-2.5559228980893653,-0.005073468020128574,-0.9344190604157717,-0.10747797110159828,1.8257361948913375,4.992680816253434,7.9072131219626165,-2.5559921895025277,-0.5090794209081777,-0.8581631154620443,-0.856988272103754,-5.919519900803098,1.2476204101205666,-17.029116375254883,-2.556089165518537,1
1.0989266258061179,-0.26753706647398895,1.5740607422189699,-0.0011402753266889895,0.14309074602651853,-0.027833188937735096,0.34905261595604825,1.0963054190010497,-0.2757511627706468,1.577250011119329,0.003388821394087448,0.05209257540738783,-0.01753281770881363,0.3491676480863409,1.0674380381179194,-0.2833694931582174,1.5750467389050646,0.011058647835523329,-0.3040141015795799,-0.003782673495756109,0.3490985194431851,1.0851159661466936,-0.27283344079208444,1.5567659015384214,-0.005849144573506901,-0.08022488971292942,0.02027753755116661,0.3492146167495935,1.0709404900603352,-0.2733204151778068,1.5592462827899525,0.01448230045467311,-0.11359900924165109,-0.007952268688990119,0.34933123577425257,1.0920548216935295,-0.2786592454144971,1.5637172607345342,0.025778585352215482,-0.10410680529556532,0.021282681914476118,0.349448725665425,1
-1.24574032401798,-0.7231142957622574,0.5323255655397805,0.411307076877336,0.40682974133724115,0.34148632013358554,0.688049864662284,-1.2237283300326238,-0.7307002908428729,0.538538452959516,-0.14115861851121456,0.04655315965220678,-0.13054306544465966,0.6879954576310257,-1.247610617108756,-0.7262934534476876,0.5208016093730781,0.03187830667725621,-0.07082415785088239,0.011444378461576928,0.6879689452867147,-1.2680451721148793,-0.7064102322999062,0.5194975572992957,0.004569087624911962,0.05424714444333195,0.07270073297187198,0.6879182150227475,-1.2280938682192952,-0.6969476230264119,0.5240818765880118,-0.06422131245759105,-0.24021236220514433,-0.00197705576197582,0.6878655702258648,-1.245675701639607,-0.7200287646719832,0.6183173387056504,0.7592955479919854,0.33487856048266407,0.5885836011732541,0.687817097325387,1
-0.6954739780851334,0.3737881766857326,-0.8940829881790548,0.042833890900946026,0.13493386988288794,-0.043044041864889984,-0.367286533673617,-0.7270642136705764,0.37999171590177594,-0.9035459196374018,-0.02215151573203734,-0.18167076946125252,0.04818509809409682,-0.36721660013454377,-0.8309387327860361,0.6906197411704423,-0.6774293482527067,-0.1461297764195599,-1.1226833312333129,1.6473593952689656,-0.36777948001735217,-0.6866904554838437,1.2512880217417561,-0.39690340236409544,-0.14076525154303118,-0.5675557111706984,0.7879861104899407,-0.36771436381167694,-0.4436528534282088,1.5156310798220372,-0.33507984122588974,-0.16059308337056757,-0.12552635408603813,0.06524408966693503,-0.3676436237101264,-0.2991556916609407,1.818121139088024,-0.0043926886179829336,1.4951650345658152,0.7157309632184794,-1.372656719692807,-0.3673881068467066,1
-0.8316478769661528,0.36444582095847017,-0.8182817886519054,0.012001429522949062,-0.16551106807417235,0.0025885169165746806,-0.20246175996388846,-0.8581884884759986,0.32277924997733637,-0.7944688109046291,0.021321398525196347,-0.1489882165056843,0.019318350031136158,-0.2023814495452377,-0.8561357051418348,0.32142404961501414,-0.7934670672079053,-0.03942902485567891,-0.183245085376412,0.02137506452070717,-0.20283072062083973,-0.8327997533009757,0.34781963131555893,-0.8093368462234004,-0.022518316090977084,0.15953145025559862,-0.0146712593959703,-0.20275387401009567,-0.8474630803268863,0.32117704532107333,-0.7863959718916045,-0.08456646409477499,0.1488025773348639,0.006985763628545627,-0.2026725774798991,-0.9009784539111557,0.31680437034186193,-0.7829573302888283,0.008369908240174756,-0.017722308811978102,0.01919124995407509,-0.2025958355473007,1
-0.9665838313118903,1.0634738494924598,-0.06558296157156636,-0.5318629711774564,0.3166509439715473,0.31654052133305155,-0.33600034977501114,-0.9682833984541361,1.1600616839869229,0.059024150283625364,3.3703660306168364,1.5743240249311405,0.06353975131907591,-0.33592844655046256,-0.8266368106765095,1.3441958978428896,-0.02047189672891506,6.6259847533251035,-0.39027768458184275,-1.5662106134655807,-0.33646976179856974,-0.9912389496680766,1.510993917162685,0.023305136409437918,5.995573513325679,-2.952610084422838,2.7247319413104445,-0.33640241898822865,-0.7828046452041373,1.4539430972358358,-0.1088916473135504,-0.6483413239356877,-3.335817093356059,-0.8713705366425563,-0.33632967512012957,-0.9488013153077156,1.181382318912324,-0.12482579970446493,-0.26593438247116963,-0.09487072705518178,-0.2265520053930454,-0.33607184671564916,1
